% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=832904, Mon Jul 25 18:03:34 2022
901 10812 -0.9588217681816291 -0.5435433769284971 0.5598115920769797 0.976765905386964 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
902 10824 -0.9564506799795003 -0.5417738651778436 0.5560879105245566 0.9758780285074335 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
903 10836 -0.954785601312264 -0.5449375873935521 0.5449184176033602 0.9754875292449824 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
904 10848 -0.9532506539238277 -0.5508346352007079 0.5378360505460994 0.9755859320052455 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
905 10860 -0.9540410187412096 -0.5485591974363511 0.5203281499528121 0.9748504820359238 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
906 10872 -0.953085901724339 -0.5362027552652278 0.5175126446480287 0.9742456828147399 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
907 10884 -0.952417704057196 -0.5331303847105805 0.5183316064411251 0.973465924629049 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
908 10896 -0.9527508318100569 -0.5269848597285044 0.5138856236886256 0.9733653733275456 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
909 10908 -0.9526311023089707 -0.5269847109859139 0.5194802858835506 0.9730401406724308 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
910 10920 -0.9498172658878107 -0.52229482308143 0.5164844340791278 0.9727811191167982 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
911 10932 -0.949047215778557 -0.5192616715830647 0.5133843169350618 0.9721091706234547 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
912 10944 -0.9510913731413414 -0.5140846074041214 0.519276587145496 0.9721849946460446 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
913 10956 -0.9504293517997093 -0.5030019124928379 0.5250797819897233 0.9718244972903687 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
914 10968 -0.9503066261017444 -0.4976945715104237 0.5176973848802068 0.9714807261623738 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
915 10980 -0.9504717497839233 -0.4883186009078393 0.5139085582257608 0.971865590757559 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
916 10992 -0.9528290726472117 -0.48489280853196165 0.5181297242744412 0.9721377543993022 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
917 11004 -0.9534615472786149 -0.4728714683283027 0.5007358146044087 0.9725292565616565 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
918 11016 -0.9544111906400394 -0.48798588012222077 0.4947884530237675 0.9728297554924925 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
919 11028 -0.9549692858839983 -0.48292049752447236 0.4996623627052063 0.9729514578063723 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
920 11040 -0.9545723650720171 -0.4721353038246589 0.49283058362581866 0.9728851325507868 0.005452460133923647 0.008537848802289694 0.01197156540302056 0.029564366442734837 0.03176812532820243 0.04708767602913841 0.0786569575022933 0.11347243991380451 0.17469484243041258 0.18376567622760998 0.2688262666043257 0.30115534737446814 0.41443151260615896 0.4828960855949485 0.5313555136416704 0.7945436371109841 1.0198224219435754 1.2583035710551533 2.053116710974952 3.4047182196302814
921 11052 -0.9554189511216383 -0.4655223538137214 0.4848759073225243 0.9726895877479013 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
922 11064 -0.954941801229314 -0.45159150142682053 0.47570996141728616 0.972294117087573 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
923 11076 -0.9549416919809868 -0.44983646215445855 0.4750062208740277 0.972902457643604 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
924 11088 -0.9560830320174915 -0.45961265251172184 0.4674705836546322 0.9730985388221272 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
925 11100 -0.9559711435006427 -0.4753448706057287 0.4626643836177778 0.9732539644798736 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
926 11112 -0.9590149998626408 -0.48619815143739653 0.4502655793491771 0.9741393632785762 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
927 11124 -0.9593869827627214 -0.49771509469743047 0.45651543358622393 0.9748103092236321 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
928 11136 -0.960533119808097 -0.4838432969776753 0.4556894184832075 0.9752501756364745 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
929 11148 -0.9603201504848421 -0.48095968169804354 0.4590326298005343 0.9742407851835354 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
930 11160 -0.9594340427865267 -0.479682102677292 0.4372853902027255 0.9740068316739848 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
931 11172 -0.9597938244408182 -0.4906146901723622 0.43134234153032935 0.9740045572744024 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
932 11184 -0.9599631612956018 -0.4915672260444574 0.4306786815785846 0.9739264076601173 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
933 11196 -0.9603485499241458 -0.49805849996625917 0.4346490592566525 0.9736879298747583 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
934 11208 -0.9592219963119556 -0.49353000611330955 0.43539161489741257 0.9732159600251639 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
935 11220 -0.9595290457006863 -0.4960234319039348 0.43590462608927005 0.9730652010913287 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
936 11232 -0.9598625898868599 -0.48638533996680333 0.4317871765013556 0.9742557952251581 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
937 11244 -0.9593140778016213 -0.4697935128415928 0.4294171076161944 0.9738650769588901 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
938 11256 -0.9596002731740051 -0.46891079382442213 0.44617326557655396 0.9743996810121396 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
939 11268 -0.9584818315702849 -0.4751067906213216 0.435529264036717 0.9742194431299589 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
940 11280 -0.9580716901290063 -0.46308151674811165 0.4336766740988218 0.9741937510562789 0.004981340154666996 0.007730156433686547 0.011717743135241154 0.026532934490009367 0.02917023057867259 0.048072230271317656 0.07379790934004193 0.10375768851867764 0.15729694978688222 0.1742479608670216 0.24588335230581002 0.2836858141875941 0.38600551179277437 0.47909816892464185 0.5162001810417752 0.7920536683073868 1.122123591337407 1.2646583504426168 2.294847574116616 3.2228039211844344
941 11292 -0.95840651297693 -0.4691854258764936 0.4433800184124366 0.9742171224554331 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
942 11304 -0.9585921714684441 -0.47111453397005826 0.44788752800599 0.9740773876459274 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
943 11316 -0.9597773199645723 -0.4679564696009542 0.4579494082670856 0.9751432737910167 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
944 11328 -0.9606821201353639 -0.46461315354971744 0.4584317871450278 0.9757395225106485 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
945 11340 -0.9617573151233009 -0.4733811855685811 0.4837200065823267 0.9766646964543689 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
946 11352 -0.9624939779480124 -0.4680888500304481 0.4796298403625242 0.9763353972045443 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
947 11364 -0.9625148853501946 -0.46700655193217666 0.47981858956063395 0.9763784043929457 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
948 11376 -0.9627763177548503 -0.46656053972153266 0.480972536363296 0.9759434590195402 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
949 11388 -0.9625977992877917 -0.47064724002788705 0.4835316454690476 0.9749071351496883 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
950 11400 -0.9630845577670666 -0.4672297158312551 0.48821449841617515 0.9751430305720789 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
951 11412 -0.9636015839871168 -0.4655127893292185 0.4830601096053525 0.97540070817175 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
952 11424 -0.9645522633307341 -0.4605169643037759 0.46794402206823493 0.9753442705000485 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
953 11436 -0.9637772717794646 -0.4639650438527315 0.46629283412500144 0.9752155773686734 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
954 11448 -0.9642541431337616 -0.46685765535299684 0.4643156569032903 0.9757576241938569 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
955 11460 -0.9648542769463789 -0.4663463945009007 0.45794605877430333 0.976142154725414 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
956 11472 -0.9645851866769981 -0.466329315430009 0.46145285554098814 0.9762333246916437 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
957 11484 -0.964773503830297 -0.4707535092602428 0.4690813065144752 0.9761083438740653 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
958 11496 -0.9640751520046912 -0.4733465664560608 0.4706535810045399 0.9767054295357237 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
959 11508 -0.964940470341057 -0.47399217030583063 0.47040502537807816 0.9769595592810926 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
960 11520 -0.9650029687158018 -0.4647843525873095 0.4646093088900308 0.9768825439767028 0.004221966869489567 0.006664151402925324 0.010090661362170126 0.023374091664960427 0.028132594574488794 0.04447904985248361 0.07163058271393098 0.0891886118519043 0.12374145699401523 0.16477772200259258 0.2404454062590404 0.2563526838827963 0.3520915849741492 0.46021872407984427 0.4954800460308325 0.8010920728583905 1.1069279337086502 1.243133458170117 2.5754442341500954 3.031639471838017
961 11532 -0.9655408852970828 -0.4662487641682836 0.4603094345891705 0.9768172875995748 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
962 11544 -0.966225044199772 -0.4680553638575347 0.4463452601381346 0.9777041945587861 0.0036761656698796217 0.006240276804895949 0.009905921996321941 0.022047296087887917 0.02715227044065063 0.043114326086637844 0.07616254792264583 0.08627732764805784 0.11333630483800844 0.1661770896226866 0.24234466859896867 0.2647053035696657 0.3668448753425697 0.501266234157436 0.5160868124466945 0.7875363687788347 1.115415925504362 1.2765556870245922 2.411461794405162 3.13894340950139
