% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=832904, Mon Jul 25 18:03:34 2022
64 768 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
65 780 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
66 792 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
67 804 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
68 816 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
69 828 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
70 840 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
71 852 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
72 864 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
73 876 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
74 888 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
75 900 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
76 912 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
77 924 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
78 936 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
79 948 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
80 960 -0.3507768251586745 -0.04849481184872463 0.033188048788881916 0.2887739038499024 0.7301321711429984 0.7516988070992369 0.7868525901833621 0.833127108262745 0.8602379646956856 0.8769957271984934 0.8995845063294795 0.9302712301250685 0.9700827417866931 0.9806692584903448 0.9943729678446173 1.0130036597417746 1.0258379805590763 1.0679349016084316 1.084406338588089 1.0893949788564403 1.1560431624441878 1.173516690625215 1.2108232243828818 1.3235885148520448
81 972 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
82 984 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
83 996 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
84 1008 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
85 1020 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
86 1032 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
87 1044 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
88 1056 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
89 1068 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
90 1080 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
91 1092 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
92 1104 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
93 1116 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
94 1128 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
95 1140 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
96 1152 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
97 1164 -0.4985363132234246 -0.05436287447800742 0.04292436588222691 0.40612967977275954 0.6425795900820674 0.6811184119079337 0.7494852074694145 0.7684037971510148 0.8296502673642031 0.8592955900451568 0.8786834900434888 0.9223827127925373 0.9717085364233871 0.9837555226510225 1.0006992896593727 1.0056674310195186 1.0457024071761207 1.058400614230385 1.0850382531734897 1.1172399859270088 1.1725906743207783 1.190449411669172 1.22876817551572 1.4336689735447226
